   8.0000000e+00   7.1121224e+00   1.5000000e+00
   8.0000000e+00   7.1181255e+00   1.5000000e+00
   8.0000000e+00   7.1241286e+00   1.5000000e+00
   8.0000000e+00   7.1301317e+00   1.5000000e+00
   8.0000000e+00   7.1361348e+00   1.5000000e+00
   8.0000000e+00   7.1421379e+00   1.5000000e+00
   8.0000000e+00   7.1481410e+00   1.5000000e+00
   8.0000000e+00   7.1541441e+00   1.5000000e+00
   8.0000000e+00   7.1601472e+00   1.5000000e+00
   8.0000000e+00   7.1661503e+00   1.5000000e+00
   8.0000000e+00   7.1721534e+00   1.5000000e+00
   8.0000000e+00   7.1781565e+00   1.5000000e+00
   8.0000000e+00   7.1841596e+00   1.5000000e+00
   8.0000000e+00   7.1901627e+00   1.5000000e+00
   8.0000000e+00   7.1961658e+00   1.5000000e+00
   8.0000000e+00   7.2021689e+00   1.5000000e+00
   8.0000000e+00   7.2081720e+00   1.5000000e+00
   8.0000000e+00   7.2141751e+00   1.5000000e+00
   8.0000000e+00   7.2201782e+00   1.5000000e+00
   8.0000000e+00   7.2261813e+00   1.5000000e+00
   8.0000000e+00   7.2321844e+00   1.5000000e+00
   8.0000000e+00   7.2381875e+00   1.5000000e+00
   8.0000000e+00   7.2441905e+00   1.5000000e+00
   8.0000000e+00   7.2501936e+00   1.5000000e+00
   8.0000000e+00   7.2561967e+00   1.5000000e+00
   8.0000000e+00   7.2621998e+00   1.5000000e+00
   8.0000000e+00   7.2682029e+00   1.5000000e+00
   8.0000000e+00   7.2742060e+00   1.5000000e+00
   8.0000000e+00   7.2802091e+00   1.5000000e+00
   8.0000000e+00   7.2862122e+00   1.5000000e+00
   8.0000000e+00   7.2922153e+00   1.5000000e+00
   8.0000000e+00   7.2982184e+00   1.5000000e+00
   8.0000000e+00   7.3042215e+00   1.5000000e+00
   8.0000000e+00   7.3102246e+00   1.5000000e+00
   8.0000000e+00   7.3162277e+00   1.5000000e+00
   8.0000000e+00   7.3222308e+00   1.5000000e+00
   8.0000000e+00   7.3282339e+00   1.5000000e+00
   8.0000000e+00   7.3342370e+00   1.5000000e+00
   8.0000000e+00   7.3402401e+00   1.5000000e+00
   8.0000000e+00   7.3462432e+00   1.5000000e+00
   8.0000000e+00   7.3522463e+00   1.5000000e+00
   8.0000000e+00   7.3582494e+00   1.5000000e+00
   8.0000000e+00   7.3642525e+00   1.5000000e+00
   8.0000000e+00   7.3702556e+00   1.5000000e+00
   8.0000000e+00   7.3762587e+00   1.5000000e+00
   8.0000000e+00   7.3822618e+00   1.5000000e+00
   8.0000000e+00   7.3882649e+00   1.5000000e+00
   8.0000000e+00   7.3942680e+00   1.5000000e+00
   8.0000000e+00   7.4002711e+00   1.5000000e+00
   8.0000000e+00   7.4062742e+00   1.5000000e+00
   8.0000000e+00   7.4122773e+00   1.5000000e+00
   8.0000000e+00   7.4182804e+00   1.5000000e+00
   8.0000000e+00   7.4242835e+00   1.5000000e+00
   8.0000000e+00   7.4302866e+00   1.5000000e+00
   8.0000000e+00   7.4362897e+00   1.5000000e+00
   8.0000000e+00   7.4422928e+00   1.5000000e+00
   8.0000000e+00   7.4482959e+00   1.5000000e+00
   8.0000000e+00   7.4542990e+00   1.5000000e+00
   8.0000000e+00   7.4603021e+00   1.5000000e+00
   8.0000000e+00   7.4663052e+00   1.5000000e+00
   8.0000000e+00   7.4723083e+00   1.5000000e+00
   8.0000000e+00   7.4783114e+00   1.5000000e+00
   8.0000000e+00   7.4843145e+00   1.5000000e+00
   8.0000000e+00   7.4903176e+00   1.5000000e+00
   8.0000000e+00   7.4963207e+00   1.5000000e+00
   8.0000000e+00   7.5023238e+00   1.5000000e+00
   8.0000000e+00   7.5083269e+00   1.5000000e+00
   8.0000000e+00   7.5143300e+00   1.5000000e+00
   8.0000000e+00   7.5203331e+00   1.5000000e+00
   8.0000000e+00   7.5263362e+00   1.5000000e+00
   8.0000000e+00   7.5323393e+00   1.5000000e+00
   8.0000000e+00   7.5383424e+00   1.5000000e+00
   8.0000000e+00   7.5443455e+00   1.5000000e+00
   8.0000000e+00   7.5503486e+00   1.5000000e+00
   8.0000000e+00   7.5563517e+00   1.5000000e+00
   8.0000000e+00   7.5623548e+00   1.5000000e+00
   8.0000000e+00   7.5683579e+00   1.5000000e+00
   8.0000000e+00   7.5743610e+00   1.5000000e+00
   8.0000000e+00   7.5803641e+00   1.5000000e+00
   8.0000000e+00   7.5863672e+00   1.5000000e+00
   8.0000000e+00   7.5923703e+00   1.5000000e+00
   8.0000000e+00   7.5983734e+00   1.5000000e+00
   8.0000000e+00   7.6043765e+00   1.5000000e+00
   8.0000000e+00   7.6103796e+00   1.5000000e+00
   8.0000000e+00   7.6163826e+00   1.5000000e+00
   8.0000000e+00   7.6223857e+00   1.5000000e+00
   8.0000000e+00   7.6283888e+00   1.5000000e+00
   8.0000000e+00   7.6343919e+00   1.5000000e+00
   8.0000000e+00   7.6403950e+00   1.5000000e+00
   8.0000000e+00   7.6463981e+00   1.5000000e+00
   8.0000000e+00   7.6524012e+00   1.5000000e+00
   8.0000000e+00   7.6584043e+00   1.5000000e+00
   8.0000000e+00   7.6644074e+00   1.5000000e+00
   8.0000000e+00   7.6704105e+00   1.5000000e+00
   8.0000000e+00   7.6764136e+00   1.5000000e+00
   8.0000000e+00   7.6824167e+00   1.5000000e+00
   8.0000000e+00   7.6884198e+00   1.5000000e+00
   8.0000000e+00   7.6944229e+00   1.5000000e+00
   8.0000000e+00   7.7004260e+00   1.5000000e+00
   8.0000000e+00   7.7064291e+00   1.5000000e+00
   8.0000000e+00   7.7124322e+00   1.5000000e+00
   8.0000000e+00   7.7184353e+00   1.5000000e+00
   8.0000000e+00   7.7244384e+00   1.5000000e+00
   8.0000000e+00   7.7304415e+00   1.5000000e+00
   8.0000000e+00   7.7364446e+00   1.5000000e+00
   8.0000000e+00   7.7424477e+00   1.5000000e+00
   8.0000000e+00   7.7484508e+00   1.5000000e+00
   8.0000000e+00   7.7544539e+00   1.5000000e+00
   8.0000000e+00   7.7604570e+00   1.5000000e+00
   8.0000000e+00   7.7664601e+00   1.5000000e+00
   8.0000000e+00   7.7724632e+00   1.5000000e+00
   8.0000000e+00   7.7784663e+00   1.5000000e+00
   8.0000000e+00   7.7844694e+00   1.5000000e+00
   8.0000000e+00   7.7904725e+00   1.5000000e+00
   8.0000000e+00   7.7964756e+00   1.5000000e+00
   8.0000000e+00   7.8024787e+00   1.5000000e+00
   8.0000000e+00   7.8084818e+00   1.5000000e+00
   8.0000000e+00   7.8144849e+00   1.5000000e+00
   8.0000000e+00   7.8204880e+00   1.5000000e+00
   8.0000000e+00   7.8264911e+00   1.5000000e+00
   8.0000000e+00   7.8324942e+00   1.5000000e+00
   8.0000000e+00   7.8384973e+00   1.5000000e+00
   8.0000000e+00   7.8445004e+00   1.5000000e+00
   8.0000000e+00   7.8505035e+00   1.5000000e+00
   8.0000000e+00   7.8565066e+00   1.5000000e+00
   8.0000000e+00   7.8625097e+00   1.5000000e+00
   8.0000000e+00   7.8685128e+00   1.5000000e+00
   8.0000000e+00   7.8745159e+00   1.5000000e+00
   8.0000000e+00   7.8805190e+00   1.5000000e+00
   8.0000000e+00   7.8865221e+00   1.5000000e+00
   8.0000000e+00   7.8925252e+00   1.5000000e+00
   8.0000000e+00   7.8985283e+00   1.5000000e+00
   8.0000000e+00   7.9045314e+00   1.5000000e+00
   8.0000000e+00   7.9105345e+00   1.5000000e+00
   8.0000000e+00   7.9165376e+00   1.5000000e+00
   8.0000000e+00   7.9225407e+00   1.5000000e+00
   8.0000000e+00   7.9285438e+00   1.5000000e+00
   8.0000000e+00   7.9345469e+00   1.5000000e+00
   8.0000000e+00   7.9405500e+00   1.5000000e+00
   8.0000000e+00   7.9465531e+00   1.5000000e+00
   8.0000000e+00   7.9525562e+00   1.5000000e+00
   8.0000000e+00   7.9585593e+00   1.5000000e+00
   8.0000000e+00   7.9645624e+00   1.5000000e+00
   8.0000000e+00   7.9705655e+00   1.5000000e+00
   8.0000000e+00   7.9765686e+00   1.5000000e+00
   8.0000000e+00   7.9825716e+00   1.5000000e+00
   8.0000000e+00   7.9885747e+00   1.5000000e+00
   8.0000000e+00   7.9945778e+00   1.5000000e+00
   8.0000000e+00   8.0005809e+00   1.5000000e+00
   8.0000000e+00   8.0065840e+00   1.5000000e+00
   8.0000000e+00   8.0125871e+00   1.5000000e+00
   8.0000000e+00   8.0185902e+00   1.5000000e+00
   8.0000000e+00   8.0245933e+00   1.5000000e+00
   8.0000000e+00   8.0305964e+00   1.5000000e+00
   8.0000000e+00   8.0365995e+00   1.5000000e+00
   8.0000000e+00   8.0426026e+00   1.5000000e+00
   8.0000000e+00   8.0486057e+00   1.5000000e+00
   8.0000000e+00   8.0546088e+00   1.5000000e+00
   8.0000000e+00   8.0606119e+00   1.5000000e+00
   8.0000000e+00   8.0666150e+00   1.5000000e+00
   8.0000000e+00   8.0726181e+00   1.5000000e+00
   8.0000000e+00   8.0786212e+00   1.5000000e+00
   8.0000000e+00   8.0846243e+00   1.5000000e+00
   8.0000000e+00   8.0906274e+00   1.5000000e+00
   8.0000000e+00   8.0966305e+00   1.5000000e+00
   8.0000000e+00   8.1026336e+00   1.5000000e+00
   8.0000000e+00   8.1086367e+00   1.5000000e+00
   8.0000000e+00   8.1146398e+00   1.5000000e+00
   8.0000000e+00   8.1206429e+00   1.5000000e+00
   8.0000000e+00   8.1266460e+00   1.5000000e+00
   8.0000000e+00   8.1326491e+00   1.5000000e+00
   8.0000000e+00   8.1386522e+00   1.5000000e+00
   8.0000000e+00   8.1446553e+00   1.5000000e+00
   8.0000000e+00   8.1506584e+00   1.5000000e+00
   8.0000000e+00   8.1566615e+00   1.5000000e+00
   8.0000000e+00   8.1626646e+00   1.5000000e+00
   8.0000000e+00   8.1686677e+00   1.5000000e+00
   8.0000000e+00   8.1746708e+00   1.5000000e+00
   8.0000000e+00   8.1806739e+00   1.5000000e+00
   8.0000000e+00   8.1866770e+00   1.5000000e+00
   8.0000000e+00   8.1926801e+00   1.5000000e+00
   8.0000000e+00   8.1986832e+00   1.5000000e+00
   8.0000000e+00   8.2046863e+00   1.5000000e+00
   8.0000000e+00   8.2106894e+00   1.5000000e+00
   8.0000000e+00   8.2166925e+00   1.5000000e+00
   8.0000000e+00   8.2226956e+00   1.5000000e+00
   8.0000000e+00   8.2286987e+00   1.5000000e+00
   8.0000000e+00   8.2347018e+00   1.5000000e+00
   8.0000000e+00   8.2407049e+00   1.5000000e+00
   8.0000000e+00   8.2467080e+00   1.5000000e+00
   8.0000000e+00   8.2527111e+00   1.5000000e+00
   8.0000000e+00   8.2587142e+00   1.5000000e+00
   8.0000000e+00   8.2647173e+00   1.5000000e+00
   8.0000000e+00   8.2707204e+00   1.5000000e+00
   8.0000000e+00   8.2767235e+00   1.5000000e+00
   8.0000000e+00   8.2827266e+00   1.5000000e+00
   8.0000000e+00   8.2887297e+00   1.5000000e+00
   8.0000000e+00   8.2947328e+00   1.5000000e+00
   8.0000000e+00   8.3007359e+00   1.5000000e+00
   8.0000000e+00   8.3067390e+00   1.5000000e+00
   8.0000000e+00   8.3127421e+00   1.5000000e+00
   8.0000000e+00   8.3187452e+00   1.5000000e+00
   8.0000000e+00   8.3247483e+00   1.5000000e+00
   8.0000000e+00   8.3307514e+00   1.5000000e+00
   8.0000000e+00   8.3367545e+00   1.5000000e+00
   8.0000000e+00   8.3427576e+00   1.5000000e+00
   8.0000000e+00   8.3487607e+00   1.5000000e+00
   8.0000000e+00   8.3547637e+00   1.5000000e+00
   8.0000000e+00   8.3607668e+00   1.5000000e+00
   8.0000000e+00   8.3667699e+00   1.5000000e+00
   8.0000000e+00   8.3727730e+00   1.5000000e+00
   8.0000000e+00   8.3787761e+00   1.5000000e+00
   8.0000000e+00   8.3847792e+00   1.5000000e+00
   8.0000000e+00   8.3907823e+00   1.5000000e+00
   8.0000000e+00   8.3967854e+00   1.5000000e+00
   8.0000000e+00   8.4027885e+00   1.5000000e+00
   8.0000000e+00   8.4087916e+00   1.5000000e+00
   8.0000000e+00   8.4147947e+00   1.5000000e+00
   8.0000000e+00   8.4207978e+00   1.5000000e+00
   8.0000000e+00   8.4268009e+00   1.5000000e+00
   8.0000000e+00   8.4328040e+00   1.5000000e+00
   8.0000000e+00   8.4388071e+00   1.5000000e+00
   8.0000000e+00   8.4448102e+00   1.5000000e+00
   8.0000000e+00   8.4508133e+00   1.5000000e+00
   8.0000000e+00   8.4568164e+00   1.5000000e+00
   8.0000000e+00   8.4628195e+00   1.5000000e+00
   8.0000000e+00   8.4688226e+00   1.5000000e+00
   8.0000000e+00   8.4748257e+00   1.5000000e+00
   8.0000000e+00   8.4808288e+00   1.5000000e+00
   8.0000000e+00   8.4868319e+00   1.5000000e+00
   8.0000000e+00   8.4928350e+00   1.5000000e+00
   8.0000000e+00   8.4988381e+00   1.5000000e+00
   8.0000000e+00   8.5048412e+00   1.5000000e+00
   8.0000000e+00   8.5108443e+00   1.5000000e+00
   8.0000000e+00   8.5168474e+00   1.5000000e+00
   8.0000000e+00   8.5228505e+00   1.5000000e+00
   8.0000000e+00   8.5288536e+00   1.5000000e+00
   8.0000000e+00   8.5348567e+00   1.5000000e+00
   8.0000000e+00   8.5408598e+00   1.5000000e+00
   8.0000000e+00   8.5468629e+00   1.5000000e+00
   8.0000000e+00   8.5528660e+00   1.5000000e+00
   8.0000000e+00   8.5588691e+00   1.5000000e+00
   8.0000000e+00   8.5648722e+00   1.5000000e+00
   8.0000000e+00   8.5708753e+00   1.5000000e+00
   8.0000000e+00   8.5768784e+00   1.5000000e+00
   8.0000000e+00   8.5828815e+00   1.5000000e+00
   8.0000000e+00   8.5888846e+00   1.5000000e+00
   8.0000000e+00   8.5948877e+00   1.5000000e+00
   8.0000000e+00   8.6008908e+00   1.5000000e+00
   8.0000000e+00   8.6068939e+00   1.5000000e+00
   8.0000000e+00   8.6128970e+00   1.5000000e+00
   8.0000000e+00   8.6189001e+00   1.5000000e+00
   8.0000000e+00   8.6249032e+00   1.5000000e+00
   8.0000000e+00   8.6309063e+00   1.5000000e+00
   8.0000000e+00   8.6369094e+00   1.5000000e+00
   8.0000000e+00   8.6429125e+00   1.5000000e+00
   8.0000000e+00   8.6489156e+00   1.5000000e+00
   8.0000000e+00   8.6549187e+00   1.5000000e+00
   8.0000000e+00   8.6609218e+00   1.5000000e+00
   8.0000000e+00   8.6669249e+00   1.5000000e+00
   8.0000000e+00   8.6729280e+00   1.5000000e+00
   8.0000000e+00   8.6789311e+00   1.5000000e+00
   8.0000000e+00   8.6849342e+00   1.5000000e+00
   8.0000000e+00   8.6909373e+00   1.5000000e+00
   8.0000000e+00   8.6969404e+00   1.5000000e+00
   8.0000000e+00   8.7029435e+00   1.5000000e+00
   8.0000000e+00   8.7089466e+00   1.5000000e+00
   8.0000000e+00   8.7149497e+00   1.5000000e+00
   8.0000000e+00   8.7209527e+00   1.5000000e+00
   8.0000000e+00   8.7269558e+00   1.5000000e+00
   8.0000000e+00   8.7329589e+00   1.5000000e+00
   8.0000000e+00   8.7389620e+00   1.5000000e+00
   8.0000000e+00   8.7449651e+00   1.5000000e+00
   8.0000000e+00   8.7509682e+00   1.5000000e+00
   8.0000000e+00   8.7569713e+00   1.5000000e+00
   8.0000000e+00   8.7629744e+00   1.5000000e+00
   8.0000000e+00   8.7689775e+00   1.5000000e+00
   8.0000000e+00   8.7749806e+00   1.5000000e+00
   8.0000000e+00   8.7809837e+00   1.5000000e+00
   8.0000000e+00   8.7869868e+00   1.5000000e+00
   8.0000000e+00   8.7929899e+00   1.5000000e+00
   8.0000000e+00   8.7989930e+00   1.5000000e+00
   8.0000000e+00   8.8049961e+00   1.5000000e+00
   8.0000000e+00   8.8109992e+00   1.5000000e+00
   8.0000000e+00   8.8170023e+00   1.5000000e+00
   8.0000000e+00   8.8230054e+00   1.5000000e+00
   8.0000000e+00   8.8290085e+00   1.5000000e+00
   8.0000000e+00   8.8350116e+00   1.5000000e+00
   8.0000000e+00   8.8410147e+00   1.5000000e+00
   8.0000000e+00   8.8470178e+00   1.5000000e+00
   8.0000000e+00   8.8530209e+00   1.5000000e+00
   8.0000000e+00   8.8590240e+00   1.5000000e+00
   8.0000000e+00   8.8650271e+00   1.5000000e+00
   8.0000000e+00   8.8710302e+00   1.5000000e+00
   8.0000000e+00   8.8770333e+00   1.5000000e+00
   8.0000000e+00   8.8830364e+00   1.5000000e+00
   8.0000000e+00   8.8890395e+00   1.5000000e+00
   8.0000000e+00   8.8950426e+00   1.5000000e+00
   8.0000000e+00   8.9010457e+00   1.5000000e+00
   8.0000000e+00   8.9070488e+00   1.5000000e+00
   8.0000000e+00   8.9130519e+00   1.5000000e+00
   8.0000000e+00   8.9190550e+00   1.5000000e+00
   8.0000000e+00   8.9250581e+00   1.5000000e+00
   8.0000000e+00   8.9310612e+00   1.5000000e+00
   8.0000000e+00   8.9370643e+00   1.5000000e+00
   8.0000000e+00   8.9430674e+00   1.5000000e+00
   8.0000000e+00   8.9490705e+00   1.5000000e+00
   8.0000000e+00   8.9550736e+00   1.5000000e+00
   8.0000000e+00   8.9610767e+00   1.5000000e+00
   8.0000000e+00   8.9670798e+00   1.5000000e+00
   8.0000000e+00   8.9730829e+00   1.5000000e+00
   8.0000000e+00   8.9790860e+00   1.5000000e+00
   8.0000000e+00   8.9850891e+00   1.5000000e+00
   8.0000000e+00   8.9910922e+00   1.5000000e+00
   8.0000000e+00   8.9970953e+00   1.5000000e+00
   8.0000000e+00   9.0030984e+00   1.5000000e+00
   8.0000000e+00   9.0091015e+00   1.5000000e+00
   8.0000000e+00   9.0151046e+00   1.5000000e+00
   8.0000000e+00   9.0211077e+00   1.5000000e+00
   8.0000000e+00   9.0271108e+00   1.5000000e+00
   8.0000000e+00   9.0331139e+00   1.5000000e+00
   8.0000000e+00   9.0391170e+00   1.5000000e+00
   8.0000000e+00   9.0451201e+00   1.5000000e+00
   8.0000000e+00   9.0511232e+00   1.5000000e+00
   8.0000000e+00   9.0571263e+00   1.5000000e+00
   8.0000000e+00   9.0631294e+00   1.5000000e+00
   8.0000000e+00   9.0691325e+00   1.5000000e+00
   8.0000000e+00   9.0751356e+00   1.5000000e+00
   8.0000000e+00   9.0811387e+00   1.5000000e+00
   8.0000000e+00   9.0871418e+00   1.5000000e+00
   8.0000000e+00   9.0931448e+00   1.5000000e+00
   8.0000000e+00   9.0991479e+00   1.5000000e+00
   8.0000000e+00   9.1051510e+00   1.5000000e+00
   8.0000000e+00   9.1111541e+00   1.5000000e+00
   8.0000000e+00   9.1171572e+00   1.5000000e+00
   8.0000000e+00   9.1231603e+00   1.5000000e+00
   8.0000000e+00   9.1291634e+00   1.5000000e+00
   8.0000000e+00   9.1351665e+00   1.5000000e+00
   8.0000000e+00   9.1411696e+00   1.5000000e+00
   8.0000000e+00   9.1471727e+00   1.5000000e+00
   8.0000000e+00   9.1531758e+00   1.5000000e+00
   8.0000000e+00   9.1591789e+00   1.5000000e+00
   8.0000000e+00   9.1651820e+00   1.5000000e+00
   8.0000000e+00   9.1711851e+00   1.5000000e+00
   8.0000000e+00   9.1771882e+00   1.5000000e+00
   8.0000000e+00   9.1831913e+00   1.5000000e+00
   8.0000000e+00   9.1891944e+00   1.5000000e+00
   8.0000000e+00   9.1951975e+00   1.5000000e+00
   8.0000000e+00   9.2012006e+00   1.5000000e+00
   8.0000000e+00   9.2072037e+00   1.5000000e+00
   8.0000000e+00   9.2132068e+00   1.5000000e+00
   8.0000000e+00   9.2192099e+00   1.5000000e+00
   8.0000000e+00   9.2252130e+00   1.5000000e+00
   8.0000000e+00   9.2312161e+00   1.5000000e+00
   8.0000000e+00   9.2372192e+00   1.5000000e+00
   8.0000000e+00   9.2432223e+00   1.5000000e+00
   8.0000000e+00   9.2492254e+00   1.5000000e+00
   8.0000000e+00   9.2552285e+00   1.5000000e+00
   8.0000000e+00   9.2612316e+00   1.5000000e+00
   8.0000000e+00   9.2672347e+00   1.5000000e+00
   8.0000000e+00   9.2732378e+00   1.5000000e+00
   8.0000000e+00   9.2792409e+00   1.5000000e+00
   8.0000000e+00   9.2852440e+00   1.5000000e+00
   8.0000000e+00   9.2912471e+00   1.5000000e+00
   8.0000000e+00   9.2972502e+00   1.5000000e+00
   8.0000000e+00   9.3032533e+00   1.5000000e+00
   8.0000000e+00   9.3092564e+00   1.5000000e+00
   8.0000000e+00   9.3152595e+00   1.5000000e+00
   8.0000000e+00   9.3212626e+00   1.5000000e+00
   8.0000000e+00   9.3272657e+00   1.5000000e+00
   8.0000000e+00   9.3332688e+00   1.5000000e+00
   8.0000000e+00   9.3392719e+00   1.5000000e+00
   8.0000000e+00   9.3452750e+00   1.5000000e+00
   8.0000000e+00   9.3512781e+00   1.5000000e+00
   8.0000000e+00   9.3572812e+00   1.5000000e+00
   8.0000000e+00   9.3632843e+00   1.5000000e+00
   8.0000000e+00   9.3692874e+00   1.5000000e+00
   8.0000000e+00   9.3752905e+00   1.5000000e+00
   8.0000000e+00   9.3812936e+00   1.5000000e+00
   8.0000000e+00   9.3872967e+00   1.5000000e+00
   8.0000000e+00   9.3932998e+00   1.5000000e+00
   8.0000000e+00   9.3993029e+00   1.5000000e+00
   8.0000000e+00   9.4053060e+00   1.5000000e+00
   8.0000000e+00   9.4113091e+00   1.5000000e+00
   8.0000000e+00   9.4173122e+00   1.5000000e+00
   8.0000000e+00   9.4233153e+00   1.5000000e+00
   8.0000000e+00   9.4293184e+00   1.5000000e+00
   8.0000000e+00   9.4353215e+00   1.5000000e+00
   8.0000000e+00   9.4413246e+00   1.5000000e+00
   8.0000000e+00   9.4473277e+00   1.5000000e+00
   8.0000000e+00   9.4533308e+00   1.5000000e+00
   8.0000000e+00   9.4593338e+00   1.5000000e+00
   8.0000000e+00   9.4653369e+00   1.5000000e+00
   8.0000000e+00   9.4713400e+00   1.5000000e+00
   8.0000000e+00   9.4773431e+00   1.5000000e+00
   8.0000000e+00   9.4833462e+00   1.5000000e+00
   8.0000000e+00   9.4893493e+00   1.5000000e+00
   8.0000000e+00   9.4953524e+00   1.5000000e+00
   8.0000000e+00   9.5013555e+00   1.5000000e+00
   8.0000000e+00   9.5073586e+00   1.5000000e+00
   8.0000000e+00   9.5133617e+00   1.5000000e+00
   8.0000000e+00   9.5193648e+00   1.5000000e+00
   8.0000000e+00   9.5253679e+00   1.5000000e+00
   8.0000000e+00   9.5313710e+00   1.5000000e+00
   8.0000000e+00   9.5373741e+00   1.5000000e+00
   8.0000000e+00   9.5433772e+00   1.5000000e+00
   8.0000000e+00   9.5493803e+00   1.5000000e+00
   8.0000000e+00   9.5553834e+00   1.5000000e+00
   8.0000000e+00   9.5613865e+00   1.5000000e+00
   8.0000000e+00   9.5673896e+00   1.5000000e+00
   8.0000000e+00   9.5733927e+00   1.5000000e+00
   8.0000000e+00   9.5793958e+00   1.5000000e+00
   8.0000000e+00   9.5853989e+00   1.5000000e+00
   8.0000000e+00   9.5914020e+00   1.5000000e+00
   8.0000000e+00   9.5974051e+00   1.5000000e+00
   8.0000000e+00   9.6034082e+00   1.5000000e+00
   8.0000000e+00   9.6094113e+00   1.5000000e+00
   8.0000000e+00   9.6154144e+00   1.5000000e+00
   8.0000000e+00   9.6214175e+00   1.5000000e+00
   8.0000000e+00   9.6274206e+00   1.5000000e+00
   8.0000000e+00   9.6334237e+00   1.5000000e+00
   8.0000000e+00   9.6394268e+00   1.5000000e+00
   8.0000000e+00   9.6454299e+00   1.5000000e+00
   8.0000000e+00   9.6514330e+00   1.5000000e+00
   8.0000000e+00   9.6574361e+00   1.5000000e+00
   8.0000000e+00   9.6634392e+00   1.5000000e+00
   8.0000000e+00   9.6694423e+00   1.5000000e+00
   8.0000000e+00   9.6754454e+00   1.5000000e+00
   8.0000000e+00   9.6814485e+00   1.5000000e+00
   8.0000000e+00   9.6874516e+00   1.5000000e+00
   8.0000000e+00   9.6934547e+00   1.5000000e+00
   8.0000000e+00   9.6994578e+00   1.5000000e+00
   8.0000000e+00   9.7054609e+00   1.5000000e+00
   8.0000000e+00   9.7114640e+00   1.5000000e+00
   8.0000000e+00   9.7174671e+00   1.5000000e+00
   8.0000000e+00   9.7234702e+00   1.5000000e+00
   8.0000000e+00   9.7294733e+00   1.5000000e+00
   8.0000000e+00   9.7354764e+00   1.5000000e+00
   8.0000000e+00   9.7414795e+00   1.5000000e+00
   8.0000000e+00   9.7474826e+00   1.5000000e+00
   8.0000000e+00   9.7534857e+00   1.5000000e+00
   8.0000000e+00   9.7594888e+00   1.5000000e+00
   8.0000000e+00   9.7654919e+00   1.5000000e+00
   8.0000000e+00   9.7714950e+00   1.5000000e+00
   8.0000000e+00   9.7774981e+00   1.5000000e+00
   8.0000000e+00   9.7835012e+00   1.5000000e+00
   8.0000000e+00   9.7895043e+00   1.5000000e+00
   8.0000000e+00   9.7955074e+00   1.5000000e+00
   8.0000000e+00   9.8015105e+00   1.5000000e+00
   8.0000000e+00   9.8075136e+00   1.5000000e+00
   8.0000000e+00   9.8135167e+00   1.5000000e+00
   8.0000000e+00   9.8195198e+00   1.5000000e+00
   8.0000000e+00   9.8255229e+00   1.5000000e+00
   8.0000000e+00   9.8315259e+00   1.5000000e+00
   8.0000000e+00   9.8375290e+00   1.5000000e+00
   8.0000000e+00   9.8435321e+00   1.5000000e+00
   8.0000000e+00   9.8495352e+00   1.5000000e+00
   8.0000000e+00   9.8555383e+00   1.5000000e+00
   8.0000000e+00   9.8615414e+00   1.5000000e+00
   8.0000000e+00   9.8675445e+00   1.5000000e+00
   8.0000000e+00   9.8735476e+00   1.5000000e+00
   8.0000000e+00   9.8795507e+00   1.5000000e+00
   8.0000000e+00   9.8855538e+00   1.5000000e+00
   8.0000000e+00   9.8915569e+00   1.5000000e+00
   8.0000000e+00   9.8975600e+00   1.5000000e+00
   8.0000000e+00   9.9035631e+00   1.5000000e+00
   8.0000000e+00   9.9095662e+00   1.5000000e+00
   8.0000000e+00   9.9155693e+00   1.5000000e+00
   8.0000000e+00   9.9215724e+00   1.5000000e+00
   8.0000000e+00   9.9275755e+00   1.5000000e+00
   8.0000000e+00   9.9335786e+00   1.5000000e+00
   8.0000000e+00   9.9395817e+00   1.5000000e+00
   8.0000000e+00   9.9455848e+00   1.5000000e+00
   8.0000000e+00   9.9515879e+00   1.5000000e+00
   8.0000000e+00   9.9575910e+00   1.5000000e+00
   8.0000000e+00   9.9635941e+00   1.5000000e+00
   8.0000000e+00   9.9695972e+00   1.5000000e+00
   8.0000000e+00   9.9756003e+00   1.5000000e+00
   8.0000000e+00   9.9816034e+00   1.5000000e+00
   8.0000000e+00   9.9876065e+00   1.5000000e+00
   8.0000000e+00   9.9936096e+00   1.5000000e+00
   8.0000000e+00   9.9996127e+00   1.5000000e+00
   8.0000000e+00   1.0005616e+01   1.5000000e+00
   8.0000000e+00   1.0011619e+01   1.5000000e+00
   8.0000000e+00   1.0017622e+01   1.5000000e+00
   8.0000000e+00   1.0023625e+01   1.5000000e+00
   8.0000000e+00   1.0029628e+01   1.5000000e+00
   8.0000000e+00   1.0035631e+01   1.5000000e+00
   8.0000000e+00   1.0041634e+01   1.5000000e+00
   8.0000000e+00   1.0047637e+01   1.5000000e+00
   8.0000000e+00   1.0053641e+01   1.5000000e+00
   8.0000000e+00   1.0059644e+01   1.5000000e+00
   8.0000000e+00   1.0065647e+01   1.5000000e+00
   8.0000000e+00   1.0071650e+01   1.5000000e+00
   8.0000000e+00   1.0077653e+01   1.5000000e+00
   8.0000000e+00   1.0083656e+01   1.5000000e+00
   8.0000000e+00   1.0089659e+01   1.5000000e+00
   8.0000000e+00   1.0095662e+01   1.5000000e+00
   8.0000000e+00   1.0101665e+01   1.5000000e+00
   8.0000000e+00   1.0107668e+01   1.5000000e+00
