  -2.0020222e+01  -8.0889788e-02   1.6000000e+00
  -2.0030334e+01  -1.2133468e-01   1.6000000e+00
  -2.0040445e+01  -1.6177958e-01   1.6000000e+00
  -2.0050556e+01  -2.0222447e-01   1.6000000e+00
  -2.0060667e+01  -2.4266936e-01   1.6000000e+00
  -2.0070779e+01  -2.8311426e-01   1.6000000e+00
  -2.0080890e+01  -3.2355915e-01   1.6000000e+00
  -2.0091001e+01  -3.6400404e-01   1.6000000e+00
  -2.0101112e+01  -4.0444894e-01   1.6000000e+00
  -2.0111223e+01  -4.4489383e-01   1.6000000e+00
  -2.0121335e+01  -4.8533873e-01   1.6000000e+00
  -2.0131446e+01  -5.2578362e-01   1.6000000e+00
  -2.0141557e+01  -5.6622851e-01   1.6000000e+00
  -2.0151668e+01  -6.0667341e-01   1.6000000e+00
  -2.0161780e+01  -6.4711830e-01   1.6000000e+00
  -2.0171891e+01  -6.8756320e-01   1.6000000e+00
  -2.0182002e+01  -7.2800809e-01   1.6000000e+00
  -2.0192113e+01  -7.6845298e-01   1.6000000e+00
  -2.0202224e+01  -8.0889788e-01   1.6000000e+00
  -2.0212336e+01  -8.4934277e-01   1.6000000e+00
  -2.0222447e+01  -8.8978766e-01   1.6000000e+00
  -2.0232558e+01  -9.3023256e-01   1.6000000e+00
  -2.0242669e+01  -9.7067745e-01   1.6000000e+00
  -2.0252781e+01  -1.0111223e+00   1.6000000e+00
  -2.0262892e+01  -1.0515672e+00   1.6000000e+00
  -2.0273003e+01  -1.0920121e+00   1.6000000e+00
  -2.0283114e+01  -1.1324570e+00   1.6000000e+00
  -2.0293225e+01  -1.1729019e+00   1.6000000e+00
  -2.0303337e+01  -1.2133468e+00   1.6000000e+00
  -2.0313448e+01  -1.2537917e+00   1.6000000e+00
  -2.0323559e+01  -1.2942366e+00   1.6000000e+00
  -2.0333670e+01  -1.3346815e+00   1.6000000e+00
  -2.0343782e+01  -1.3751264e+00   1.6000000e+00
  -2.0353893e+01  -1.4155713e+00   1.6000000e+00
  -2.0364004e+01  -1.4560162e+00   1.6000000e+00
  -2.0374115e+01  -1.4964611e+00   1.6000000e+00
  -2.0384226e+01  -1.5369060e+00   1.6000000e+00
  -2.0394338e+01  -1.5773509e+00   1.6000000e+00
  -2.0404449e+01  -1.6177958e+00   1.6000000e+00
  -2.0414560e+01  -1.6582406e+00   1.6000000e+00
  -2.0424671e+01  -1.6986855e+00   1.6000000e+00
  -2.0434783e+01  -1.7391304e+00   1.6000000e+00
  -2.0444894e+01  -1.7795753e+00   1.6000000e+00
  -2.0455005e+01  -1.8200202e+00   1.6000000e+00
  -2.0465116e+01  -1.8604651e+00   1.6000000e+00
  -2.0475228e+01  -1.9009100e+00   1.6000000e+00
  -2.0485339e+01  -1.9413549e+00   1.6000000e+00
  -2.0495450e+01  -1.9817998e+00   1.6000000e+00
  -2.0505561e+01  -2.0222447e+00   1.6000000e+00
  -2.0515672e+01  -2.0626896e+00   1.6000000e+00
  -2.0525784e+01  -2.1031345e+00   1.6000000e+00
  -2.0535895e+01  -2.1435794e+00   1.6000000e+00
  -2.0546006e+01  -2.1840243e+00   1.6000000e+00
  -2.0556117e+01  -2.2244692e+00   1.6000000e+00
  -2.0566229e+01  -2.2649141e+00   1.6000000e+00
  -2.0576340e+01  -2.3053589e+00   1.6000000e+00
  -2.0586451e+01  -2.3458038e+00   1.6000000e+00
  -2.0596562e+01  -2.3862487e+00   1.6000000e+00
  -2.0606673e+01  -2.4266936e+00   1.6000000e+00
  -2.0616785e+01  -2.4671385e+00   1.6000000e+00
  -2.0626896e+01  -2.5075834e+00   1.6000000e+00
  -2.0637007e+01  -2.5480283e+00   1.6000000e+00
  -2.0647118e+01  -2.5884732e+00   1.6000000e+00
  -2.0657230e+01  -2.6289181e+00   1.6000000e+00
  -2.0667341e+01  -2.6693630e+00   1.6000000e+00
  -2.0677452e+01  -2.7098079e+00   1.6000000e+00
  -2.0687563e+01  -2.7502528e+00   1.6000000e+00
  -2.0697674e+01  -2.7906977e+00   1.6000000e+00
  -2.0707786e+01  -2.8311426e+00   1.6000000e+00
  -2.0717897e+01  -2.8715875e+00   1.6000000e+00
  -2.0728008e+01  -2.9120324e+00   1.6000000e+00
  -2.0738119e+01  -2.9524772e+00   1.6000000e+00
  -2.0748231e+01  -2.9929221e+00   1.6000000e+00
  -2.0758342e+01  -3.0333670e+00   1.6000000e+00
  -2.0768453e+01  -3.0738119e+00   1.6000000e+00
  -2.0778564e+01  -3.1142568e+00   1.6000000e+00
  -2.0788675e+01  -3.1547017e+00   1.6000000e+00
  -2.0798787e+01  -3.1951466e+00   1.6000000e+00
  -2.0808898e+01  -3.2355915e+00   1.6000000e+00
  -2.0819009e+01  -3.2760364e+00   1.6000000e+00
  -2.0829120e+01  -3.3164813e+00   1.6000000e+00
  -2.0839232e+01  -3.3569262e+00   1.6000000e+00
  -2.0849343e+01  -3.3973711e+00   1.6000000e+00
  -2.0859454e+01  -3.4378160e+00   1.6000000e+00
  -2.0869565e+01  -3.4782609e+00   1.6000000e+00
  -2.0879676e+01  -3.5187058e+00   1.6000000e+00
  -2.0889788e+01  -3.5591507e+00   1.6000000e+00
  -2.0899899e+01  -3.5995956e+00   1.6000000e+00
  -2.0910010e+01  -3.6400404e+00   1.6000000e+00
  -2.0920121e+01  -3.6804853e+00   1.6000000e+00
  -2.0930233e+01  -3.7209302e+00   1.6000000e+00
  -2.0940344e+01  -3.7613751e+00   1.6000000e+00
  -2.0950455e+01  -3.8018200e+00   1.6000000e+00
  -2.0960566e+01  -3.8422649e+00   1.6000000e+00
  -2.0970677e+01  -3.8827098e+00   1.6000000e+00
  -2.0980789e+01  -3.9231547e+00   1.6000000e+00
  -2.0990900e+01  -3.9635996e+00   1.6000000e+00
  -2.1001011e+01  -4.0040445e+00   1.6000000e+00
  -2.1011122e+01  -4.0444894e+00   1.6000000e+00
  -2.1021234e+01  -4.0849343e+00   1.6000000e+00
  -2.1031345e+01  -4.1253792e+00   1.6000000e+00
  -2.1041456e+01  -4.1658241e+00   1.6000000e+00
  -2.1051567e+01  -4.2062690e+00   1.6000000e+00
  -2.1061678e+01  -4.2467139e+00   1.6000000e+00
  -2.1071790e+01  -4.2871587e+00   1.6000000e+00
  -2.1081901e+01  -4.3276036e+00   1.6000000e+00
  -2.1092012e+01  -4.3680485e+00   1.6000000e+00
  -2.1102123e+01  -4.4084934e+00   1.6000000e+00
  -2.1112235e+01  -4.4489383e+00   1.6000000e+00
  -2.1122346e+01  -4.4893832e+00   1.6000000e+00
  -2.1132457e+01  -4.5298281e+00   1.6000000e+00
  -2.1142568e+01  -4.5702730e+00   1.6000000e+00
  -2.1152679e+01  -4.6107179e+00   1.6000000e+00
  -2.1162791e+01  -4.6511628e+00   1.6000000e+00
  -2.1172902e+01  -4.6916077e+00   1.6000000e+00
  -2.1183013e+01  -4.7320526e+00   1.6000000e+00
  -2.1193124e+01  -4.7724975e+00   1.6000000e+00
  -2.1203236e+01  -4.8129424e+00   1.6000000e+00
  -2.1213347e+01  -4.8533873e+00   1.6000000e+00
  -2.1223458e+01  -4.8938322e+00   1.6000000e+00
  -2.1233569e+01  -4.9342770e+00   1.6000000e+00
  -2.1243680e+01  -4.9747219e+00   1.6000000e+00
  -2.1253792e+01  -5.0151668e+00   1.6000000e+00
  -2.1263903e+01  -5.0556117e+00   1.6000000e+00
  -2.1274014e+01  -5.0960566e+00   1.6000000e+00
  -2.1284125e+01  -5.1365015e+00   1.6000000e+00
  -2.1294237e+01  -5.1769464e+00   1.6000000e+00
  -2.1304348e+01  -5.2173913e+00   1.6000000e+00
  -2.1314459e+01  -5.2578362e+00   1.6000000e+00
  -2.1324570e+01  -5.2982811e+00   1.6000000e+00
  -2.1334681e+01  -5.3387260e+00   1.6000000e+00
  -2.1344793e+01  -5.3791709e+00   1.6000000e+00
  -2.1354904e+01  -5.4196158e+00   1.6000000e+00
  -2.1365015e+01  -5.4600607e+00   1.6000000e+00
  -2.1375126e+01  -5.5005056e+00   1.6000000e+00
  -2.1385238e+01  -5.5409505e+00   1.6000000e+00
  -2.1395349e+01  -5.5813953e+00   1.6000000e+00
  -2.1405460e+01  -5.6218402e+00   1.6000000e+00
  -2.1415571e+01  -5.6622851e+00   1.6000000e+00
  -2.1425683e+01  -5.7027300e+00   1.6000000e+00
  -2.1435794e+01  -5.7431749e+00   1.6000000e+00
  -2.1445905e+01  -5.7836198e+00   1.6000000e+00
  -2.1456016e+01  -5.8240647e+00   1.6000000e+00
  -2.1466127e+01  -5.8645096e+00   1.6000000e+00
  -2.1476239e+01  -5.9049545e+00   1.6000000e+00
  -2.1486350e+01  -5.9453994e+00   1.6000000e+00
  -2.1496461e+01  -5.9858443e+00   1.6000000e+00
  -2.1506572e+01  -6.0262892e+00   1.6000000e+00
  -2.1516684e+01  -6.0667341e+00   1.6000000e+00
  -2.1526795e+01  -6.1071790e+00   1.6000000e+00
  -2.1536906e+01  -6.1476239e+00   1.6000000e+00
  -2.1547017e+01  -6.1880688e+00   1.6000000e+00
  -2.1557128e+01  -6.2285137e+00   1.6000000e+00
  -2.1567240e+01  -6.2689585e+00   1.6000000e+00
  -2.1577351e+01  -6.3094034e+00   1.6000000e+00
  -2.1587462e+01  -6.3498483e+00   1.6000000e+00
  -2.1597573e+01  -6.3902932e+00   1.6000000e+00
  -2.1607685e+01  -6.4307381e+00   1.6000000e+00
  -2.1617796e+01  -6.4711830e+00   1.6000000e+00
  -2.1627907e+01  -6.5116279e+00   1.6000000e+00
  -2.1638018e+01  -6.5520728e+00   1.6000000e+00
  -2.1648129e+01  -6.5925177e+00   1.6000000e+00
  -2.1658241e+01  -6.6329626e+00   1.6000000e+00
  -2.1668352e+01  -6.6734075e+00   1.6000000e+00
  -2.1678463e+01  -6.7138524e+00   1.6000000e+00
  -2.1688574e+01  -6.7542973e+00   1.6000000e+00
  -2.1698686e+01  -6.7947422e+00   1.6000000e+00
  -2.1708797e+01  -6.8351871e+00   1.6000000e+00
  -2.1718908e+01  -6.8756320e+00   1.6000000e+00
  -2.1729019e+01  -6.9160768e+00   1.6000000e+00
  -2.1739130e+01  -6.9565217e+00   1.6000000e+00
  -2.1749242e+01  -6.9969666e+00   1.6000000e+00
  -2.1759353e+01  -7.0374115e+00   1.6000000e+00
  -2.1769464e+01  -7.0778564e+00   1.6000000e+00
  -2.1779575e+01  -7.1183013e+00   1.6000000e+00
  -2.1789687e+01  -7.1587462e+00   1.6000000e+00
  -2.1799798e+01  -7.1991911e+00   1.6000000e+00
  -2.1809909e+01  -7.2396360e+00   1.6000000e+00
  -2.1820020e+01  -7.2800809e+00   1.6000000e+00
  -2.1830131e+01  -7.3205258e+00   1.6000000e+00
  -2.1840243e+01  -7.3609707e+00   1.6000000e+00
  -2.1850354e+01  -7.4014156e+00   1.6000000e+00
  -2.1860465e+01  -7.4418605e+00   1.6000000e+00
  -2.1870576e+01  -7.4823054e+00   1.6000000e+00
  -2.1880688e+01  -7.5227503e+00   1.6000000e+00
  -2.1890799e+01  -7.5631951e+00   1.6000000e+00
  -2.1900910e+01  -7.6036400e+00   1.6000000e+00
  -2.1911021e+01  -7.6440849e+00   1.6000000e+00
  -2.1921132e+01  -7.6845298e+00   1.6000000e+00
  -2.1931244e+01  -7.7249747e+00   1.6000000e+00
  -2.1941355e+01  -7.7654196e+00   1.6000000e+00
  -2.1951466e+01  -7.8058645e+00   1.6000000e+00
  -2.1961577e+01  -7.8463094e+00   1.6000000e+00
  -2.1971689e+01  -7.8867543e+00   1.6000000e+00
  -2.1981800e+01  -7.9271992e+00   1.6000000e+00
  -2.1991911e+01  -7.9676441e+00   1.6000000e+00
  -2.2002022e+01  -8.0080890e+00   1.6000000e+00
  -2.2012133e+01  -8.0485339e+00   1.6000000e+00
  -2.2022245e+01  -8.0889788e+00   1.6000000e+00
  -2.2032356e+01  -8.1294237e+00   1.6000000e+00
  -2.2042467e+01  -8.1698686e+00   1.6000000e+00
  -2.2052578e+01  -8.2103134e+00   1.6000000e+00
  -2.2062690e+01  -8.2507583e+00   1.6000000e+00
  -2.2072801e+01  -8.2912032e+00   1.6000000e+00
  -2.2082912e+01  -8.3316481e+00   1.6000000e+00
  -2.2093023e+01  -8.3720930e+00   1.6000000e+00
  -2.2103134e+01  -8.4125379e+00   1.6000000e+00
  -2.2113246e+01  -8.4529828e+00   1.6000000e+00
  -2.2123357e+01  -8.4934277e+00   1.6000000e+00
  -2.2133468e+01  -8.5338726e+00   1.6000000e+00
  -2.2143579e+01  -8.5743175e+00   1.6000000e+00
  -2.2153691e+01  -8.6147624e+00   1.6000000e+00
  -2.2163802e+01  -8.6552073e+00   1.6000000e+00
  -2.2173913e+01  -8.6956522e+00   1.6000000e+00
  -2.2184024e+01  -8.7360971e+00   1.6000000e+00
  -2.2194135e+01  -8.7765420e+00   1.6000000e+00
  -2.2204247e+01  -8.8169869e+00   1.6000000e+00
  -2.2214358e+01  -8.8574317e+00   1.6000000e+00
  -2.2224469e+01  -8.8978766e+00   1.6000000e+00
  -2.2234580e+01  -8.9383215e+00   1.6000000e+00
  -2.2244692e+01  -8.9787664e+00   1.6000000e+00
  -2.2254803e+01  -9.0192113e+00   1.6000000e+00
  -2.2264914e+01  -9.0596562e+00   1.6000000e+00
  -2.2275025e+01  -9.1001011e+00   1.6000000e+00
  -2.2285137e+01  -9.1405460e+00   1.6000000e+00
  -2.2295248e+01  -9.1809909e+00   1.6000000e+00
  -2.2305359e+01  -9.2214358e+00   1.6000000e+00
  -2.2315470e+01  -9.2618807e+00   1.6000000e+00
  -2.2325581e+01  -9.3023256e+00   1.6000000e+00
  -2.2335693e+01  -9.3427705e+00   1.6000000e+00
  -2.2345804e+01  -9.3832154e+00   1.6000000e+00
  -2.2355915e+01  -9.4236603e+00   1.6000000e+00
  -2.2366026e+01  -9.4641052e+00   1.6000000e+00
  -2.2376138e+01  -9.5045501e+00   1.6000000e+00
  -2.2386249e+01  -9.5449949e+00   1.6000000e+00
  -2.2396360e+01  -9.5854398e+00   1.6000000e+00
  -2.2406471e+01  -9.6258847e+00   1.6000000e+00
  -2.2416582e+01  -9.6663296e+00   1.6000000e+00
  -2.2426694e+01  -9.7067745e+00   1.6000000e+00
  -2.2436805e+01  -9.7472194e+00   1.6000000e+00
  -2.2446916e+01  -9.7876643e+00   1.6000000e+00
  -2.2457027e+01  -9.8281092e+00   1.6000000e+00
  -2.2467139e+01  -9.8685541e+00   1.6000000e+00
  -2.2477250e+01  -9.9089990e+00   1.6000000e+00
  -2.2487361e+01  -9.9494439e+00   1.6000000e+00
  -2.2497472e+01  -9.9898888e+00   1.6000000e+00
  -2.2507583e+01  -1.0030334e+01   1.6000000e+00
  -2.2517695e+01  -1.0070779e+01   1.6000000e+00
  -2.2527806e+01  -1.0111223e+01   1.6000000e+00
  -2.2537917e+01  -1.0151668e+01   1.6000000e+00
  -2.2548028e+01  -1.0192113e+01   1.6000000e+00
  -2.2558140e+01  -1.0232558e+01   1.6000000e+00
  -2.2568251e+01  -1.0273003e+01   1.6000000e+00
  -2.2578362e+01  -1.0313448e+01   1.6000000e+00
  -2.2588473e+01  -1.0353893e+01   1.6000000e+00
  -2.2598584e+01  -1.0394338e+01   1.6000000e+00
  -2.2608696e+01  -1.0434783e+01   1.6000000e+00
  -2.2618807e+01  -1.0475228e+01   1.6000000e+00
  -2.2628918e+01  -1.0515672e+01   1.6000000e+00
  -2.2639029e+01  -1.0556117e+01   1.6000000e+00
  -2.2649141e+01  -1.0596562e+01   1.6000000e+00
  -2.2659252e+01  -1.0637007e+01   1.6000000e+00
  -2.2669363e+01  -1.0677452e+01   1.6000000e+00
  -2.2679474e+01  -1.0717897e+01   1.6000000e+00
  -2.2689585e+01  -1.0758342e+01   1.6000000e+00
  -2.2699697e+01  -1.0798787e+01   1.6000000e+00
  -2.2709808e+01  -1.0839232e+01   1.6000000e+00
  -2.2719919e+01  -1.0879676e+01   1.6000000e+00
  -2.2730030e+01  -1.0920121e+01   1.6000000e+00
  -2.2740142e+01  -1.0960566e+01   1.6000000e+00
  -2.2750253e+01  -1.1001011e+01   1.6000000e+00
  -2.2760364e+01  -1.1041456e+01   1.6000000e+00
  -2.2770475e+01  -1.1081901e+01   1.6000000e+00
  -2.2780586e+01  -1.1122346e+01   1.6000000e+00
  -2.2790698e+01  -1.1162791e+01   1.6000000e+00
  -2.2800809e+01  -1.1203236e+01   1.6000000e+00
  -2.2810920e+01  -1.1243680e+01   1.6000000e+00
  -2.2821031e+01  -1.1284125e+01   1.6000000e+00
  -2.2831143e+01  -1.1324570e+01   1.6000000e+00
  -2.2841254e+01  -1.1365015e+01   1.6000000e+00
  -2.2851365e+01  -1.1405460e+01   1.6000000e+00
  -2.2861476e+01  -1.1445905e+01   1.6000000e+00
  -2.2871587e+01  -1.1486350e+01   1.6000000e+00
  -2.2881699e+01  -1.1526795e+01   1.6000000e+00
  -2.2891810e+01  -1.1567240e+01   1.6000000e+00
  -2.2901921e+01  -1.1607685e+01   1.6000000e+00
  -2.2912032e+01  -1.1648129e+01   1.6000000e+00
  -2.2922144e+01  -1.1688574e+01   1.6000000e+00
  -2.2932255e+01  -1.1729019e+01   1.6000000e+00
  -2.2942366e+01  -1.1769464e+01   1.6000000e+00
  -2.2952477e+01  -1.1809909e+01   1.6000000e+00
  -2.2962588e+01  -1.1850354e+01   1.6000000e+00
  -2.2972700e+01  -1.1890799e+01   1.6000000e+00
  -2.2982811e+01  -1.1931244e+01   1.6000000e+00
  -2.2992922e+01  -1.1971689e+01   1.6000000e+00
  -2.3003033e+01  -1.2012133e+01   1.6000000e+00
  -2.3013145e+01  -1.2052578e+01   1.6000000e+00
  -2.3023256e+01  -1.2093023e+01   1.6000000e+00
  -2.3033367e+01  -1.2133468e+01   1.6000000e+00
  -2.3043478e+01  -1.2173913e+01   1.6000000e+00
  -2.3053589e+01  -1.2214358e+01   1.6000000e+00
  -2.3063701e+01  -1.2254803e+01   1.6000000e+00
  -2.3073812e+01  -1.2295248e+01   1.6000000e+00
  -2.3083923e+01  -1.2335693e+01   1.6000000e+00
  -2.3094034e+01  -1.2376138e+01   1.6000000e+00
  -2.3104146e+01  -1.2416582e+01   1.6000000e+00
  -2.3114257e+01  -1.2457027e+01   1.6000000e+00
  -2.3124368e+01  -1.2497472e+01   1.6000000e+00
  -2.3134479e+01  -1.2537917e+01   1.6000000e+00
  -2.3144590e+01  -1.2578362e+01   1.6000000e+00
  -2.3154702e+01  -1.2618807e+01   1.6000000e+00
  -2.3164813e+01  -1.2659252e+01   1.6000000e+00
  -2.3174924e+01  -1.2699697e+01   1.6000000e+00
  -2.3185035e+01  -1.2740142e+01   1.6000000e+00
  -2.3195147e+01  -1.2780586e+01   1.6000000e+00
  -2.3205258e+01  -1.2821031e+01   1.6000000e+00
  -2.3215369e+01  -1.2861476e+01   1.6000000e+00
  -2.3225480e+01  -1.2901921e+01   1.6000000e+00
  -2.3235592e+01  -1.2942366e+01   1.6000000e+00
  -2.3245703e+01  -1.2982811e+01   1.6000000e+00
  -2.3255814e+01  -1.3023256e+01   1.6000000e+00
  -2.3265925e+01  -1.3063701e+01   1.6000000e+00
  -2.3276036e+01  -1.3104146e+01   1.6000000e+00
  -2.3286148e+01  -1.3144590e+01   1.6000000e+00
  -2.3296259e+01  -1.3185035e+01   1.6000000e+00
  -2.3306370e+01  -1.3225480e+01   1.6000000e+00
  -2.3316481e+01  -1.3265925e+01   1.6000000e+00
  -2.3326593e+01  -1.3306370e+01   1.6000000e+00
  -2.3336704e+01  -1.3346815e+01   1.6000000e+00
  -2.3346815e+01  -1.3387260e+01   1.6000000e+00
  -2.3356926e+01  -1.3427705e+01   1.6000000e+00
  -2.3367037e+01  -1.3468150e+01   1.6000000e+00
  -2.3377149e+01  -1.3508595e+01   1.6000000e+00
  -2.3387260e+01  -1.3549039e+01   1.6000000e+00
  -2.3397371e+01  -1.3589484e+01   1.6000000e+00
  -2.3407482e+01  -1.3629929e+01   1.6000000e+00
  -2.3417594e+01  -1.3670374e+01   1.6000000e+00
  -2.3427705e+01  -1.3710819e+01   1.6000000e+00
  -2.3437816e+01  -1.3751264e+01   1.6000000e+00
  -2.3447927e+01  -1.3791709e+01   1.6000000e+00
  -2.3458038e+01  -1.3832154e+01   1.6000000e+00
  -2.3468150e+01  -1.3872599e+01   1.6000000e+00
  -2.3478261e+01  -1.3913043e+01   1.6000000e+00
  -2.3488372e+01  -1.3953488e+01   1.6000000e+00
  -2.3498483e+01  -1.3993933e+01   1.6000000e+00
  -2.3508595e+01  -1.4034378e+01   1.6000000e+00
  -2.3518706e+01  -1.4074823e+01   1.6000000e+00
  -2.3528817e+01  -1.4115268e+01   1.6000000e+00
  -2.3538928e+01  -1.4155713e+01   1.6000000e+00
  -2.3549039e+01  -1.4196158e+01   1.6000000e+00
  -2.3559151e+01  -1.4236603e+01   1.6000000e+00
  -2.3569262e+01  -1.4277048e+01   1.6000000e+00
  -2.3579373e+01  -1.4317492e+01   1.6000000e+00
  -2.3589484e+01  -1.4357937e+01   1.6000000e+00
  -2.3599596e+01  -1.4398382e+01   1.6000000e+00
  -2.3609707e+01  -1.4438827e+01   1.6000000e+00
  -2.3619818e+01  -1.4479272e+01   1.6000000e+00
  -2.3629929e+01  -1.4519717e+01   1.6000000e+00
  -2.3640040e+01  -1.4560162e+01   1.6000000e+00
  -2.3650152e+01  -1.4600607e+01   1.6000000e+00
  -2.3660263e+01  -1.4641052e+01   1.6000000e+00
  -2.3670374e+01  -1.4681496e+01   1.6000000e+00
  -2.3680485e+01  -1.4721941e+01   1.6000000e+00
  -2.3690597e+01  -1.4762386e+01   1.6000000e+00
  -2.3700708e+01  -1.4802831e+01   1.6000000e+00
  -2.3710819e+01  -1.4843276e+01   1.6000000e+00
  -2.3720930e+01  -1.4883721e+01   1.6000000e+00
  -2.3731041e+01  -1.4924166e+01   1.6000000e+00
  -2.3741153e+01  -1.4964611e+01   1.6000000e+00
  -2.3751264e+01  -1.5005056e+01   1.6000000e+00
  -2.3761375e+01  -1.5045501e+01   1.6000000e+00
  -2.3771486e+01  -1.5085945e+01   1.6000000e+00
  -2.3781598e+01  -1.5126390e+01   1.6000000e+00
  -2.3791709e+01  -1.5166835e+01   1.6000000e+00
  -2.3801820e+01  -1.5207280e+01   1.6000000e+00
  -2.3811931e+01  -1.5247725e+01   1.6000000e+00
  -2.3822042e+01  -1.5288170e+01   1.6000000e+00
  -2.3832154e+01  -1.5328615e+01   1.6000000e+00
  -2.3842265e+01  -1.5369060e+01   1.6000000e+00
  -2.3852376e+01  -1.5409505e+01   1.6000000e+00
  -2.3862487e+01  -1.5449949e+01   1.6000000e+00
  -2.3872599e+01  -1.5490394e+01   1.6000000e+00
  -2.3882710e+01  -1.5530839e+01   1.6000000e+00
  -2.3892821e+01  -1.5571284e+01   1.6000000e+00
  -2.3902932e+01  -1.5611729e+01   1.6000000e+00
  -2.3913043e+01  -1.5652174e+01   1.6000000e+00
  -2.3923155e+01  -1.5692619e+01   1.6000000e+00
  -2.3933266e+01  -1.5733064e+01   1.6000000e+00
  -2.3943377e+01  -1.5773509e+01   1.6000000e+00
  -2.3953488e+01  -1.5813953e+01   1.6000000e+00
  -2.3963600e+01  -1.5854398e+01   1.6000000e+00
  -2.3973711e+01  -1.5894843e+01   1.6000000e+00
  -2.3983822e+01  -1.5935288e+01   1.6000000e+00
  -2.3993933e+01  -1.5975733e+01   1.6000000e+00
  -2.4004044e+01  -1.6016178e+01   1.6000000e+00
  -2.4014156e+01  -1.6056623e+01   1.6000000e+00
  -2.4024267e+01  -1.6097068e+01   1.6000000e+00
  -2.4034378e+01  -1.6137513e+01   1.6000000e+00
  -2.4044489e+01  -1.6177958e+01   1.6000000e+00
  -2.4054601e+01  -1.6218402e+01   1.6000000e+00
  -2.4064712e+01  -1.6258847e+01   1.6000000e+00
  -2.4074823e+01  -1.6299292e+01   1.6000000e+00
  -2.4084934e+01  -1.6339737e+01   1.6000000e+00
  -2.4095046e+01  -1.6380182e+01   1.6000000e+00
  -2.4105157e+01  -1.6420627e+01   1.6000000e+00
  -2.4115268e+01  -1.6461072e+01   1.6000000e+00
  -2.4125379e+01  -1.6501517e+01   1.6000000e+00
  -2.4135490e+01  -1.6541962e+01   1.6000000e+00
  -2.4145602e+01  -1.6582406e+01   1.6000000e+00
  -2.4155713e+01  -1.6622851e+01   1.6000000e+00
  -2.4165824e+01  -1.6663296e+01   1.6000000e+00
  -2.4175935e+01  -1.6703741e+01   1.6000000e+00
  -2.4186047e+01  -1.6744186e+01   1.6000000e+00
  -2.4196158e+01  -1.6784631e+01   1.6000000e+00
  -2.4206269e+01  -1.6825076e+01   1.6000000e+00
  -2.4216380e+01  -1.6865521e+01   1.6000000e+00
  -2.4226491e+01  -1.6905966e+01   1.6000000e+00
  -2.4236603e+01  -1.6946411e+01   1.6000000e+00
  -2.4246714e+01  -1.6986855e+01   1.6000000e+00
  -2.4256825e+01  -1.7027300e+01   1.6000000e+00
  -2.4266936e+01  -1.7067745e+01   1.6000000e+00
  -2.4277048e+01  -1.7108190e+01   1.6000000e+00
  -2.4287159e+01  -1.7148635e+01   1.6000000e+00
  -2.4297270e+01  -1.7189080e+01   1.6000000e+00
  -2.4307381e+01  -1.7229525e+01   1.6000000e+00
  -2.4317492e+01  -1.7269970e+01   1.6000000e+00
  -2.4327604e+01  -1.7310415e+01   1.6000000e+00
  -2.4337715e+01  -1.7350859e+01   1.6000000e+00
  -2.4347826e+01  -1.7391304e+01   1.6000000e+00
  -2.4357937e+01  -1.7431749e+01   1.6000000e+00
  -2.4368049e+01  -1.7472194e+01   1.6000000e+00
  -2.4378160e+01  -1.7512639e+01   1.6000000e+00
  -2.4388271e+01  -1.7553084e+01   1.6000000e+00
  -2.4398382e+01  -1.7593529e+01   1.6000000e+00
  -2.4408493e+01  -1.7633974e+01   1.6000000e+00
  -2.4418605e+01  -1.7674419e+01   1.6000000e+00
  -2.4428716e+01  -1.7714863e+01   1.6000000e+00
  -2.4438827e+01  -1.7755308e+01   1.6000000e+00
  -2.4448938e+01  -1.7795753e+01   1.6000000e+00
  -2.4459050e+01  -1.7836198e+01   1.6000000e+00
  -2.4469161e+01  -1.7876643e+01   1.6000000e+00
  -2.4479272e+01  -1.7917088e+01   1.6000000e+00
  -2.4489383e+01  -1.7957533e+01   1.6000000e+00
  -2.4499494e+01  -1.7997978e+01   1.6000000e+00
  -2.4509606e+01  -1.8038423e+01   1.6000000e+00
  -2.4519717e+01  -1.8078868e+01   1.6000000e+00
  -2.4529828e+01  -1.8119312e+01   1.6000000e+00
  -2.4539939e+01  -1.8159757e+01   1.6000000e+00
  -2.4550051e+01  -1.8200202e+01   1.6000000e+00
  -2.4560162e+01  -1.8240647e+01   1.6000000e+00
  -2.4570273e+01  -1.8281092e+01   1.6000000e+00
  -2.4580384e+01  -1.8321537e+01   1.6000000e+00
  -2.4590495e+01  -1.8361982e+01   1.6000000e+00
  -2.4600607e+01  -1.8402427e+01   1.6000000e+00
  -2.4610718e+01  -1.8442872e+01   1.6000000e+00
  -2.4620829e+01  -1.8483316e+01   1.6000000e+00
  -2.4630940e+01  -1.8523761e+01   1.6000000e+00
  -2.4641052e+01  -1.8564206e+01   1.6000000e+00
  -2.4651163e+01  -1.8604651e+01   1.6000000e+00
  -2.4661274e+01  -1.8645096e+01   1.6000000e+00
  -2.4671385e+01  -1.8685541e+01   1.6000000e+00
  -2.4681496e+01  -1.8725986e+01   1.6000000e+00
  -2.4691608e+01  -1.8766431e+01   1.6000000e+00
  -2.4701719e+01  -1.8806876e+01   1.6000000e+00
  -2.4711830e+01  -1.8847321e+01   1.6000000e+00
  -2.4721941e+01  -1.8887765e+01   1.6000000e+00
