   2.0000000e+00   1.5552887e+01   1.5000000e+00
   2.0000000e+00   1.5546882e+01   1.5000000e+00
   2.0000000e+00   1.5540878e+01   1.5000000e+00
   2.0000000e+00   1.5534873e+01   1.5000000e+00
   2.0000000e+00   1.5528868e+01   1.5000000e+00
   2.0000000e+00   1.5522864e+01   1.5000000e+00
   2.0000000e+00   1.5516859e+01   1.5000000e+00
   2.0000000e+00   1.5510855e+01   1.5000000e+00
   2.0000000e+00   1.5504850e+01   1.5000000e+00
   2.0000000e+00   1.5498845e+01   1.5000000e+00
   2.0000000e+00   1.5492841e+01   1.5000000e+00
   2.0000000e+00   1.5486836e+01   1.5000000e+00
   2.0000000e+00   1.5480831e+01   1.5000000e+00
   2.0000000e+00   1.5474827e+01   1.5000000e+00
   2.0000000e+00   1.5468822e+01   1.5000000e+00
   2.0000000e+00   1.5462818e+01   1.5000000e+00
   2.0000000e+00   1.5456813e+01   1.5000000e+00
   2.0000000e+00   1.5450808e+01   1.5000000e+00
   2.0000000e+00   1.5444804e+01   1.5000000e+00
   2.0000000e+00   1.5438799e+01   1.5000000e+00
   2.0000000e+00   1.5432794e+01   1.5000000e+00
   2.0000000e+00   1.5426790e+01   1.5000000e+00
   2.0000000e+00   1.5420785e+01   1.5000000e+00
   2.0000000e+00   1.5414781e+01   1.5000000e+00
   2.0000000e+00   1.5408776e+01   1.5000000e+00
   2.0000000e+00   1.5402771e+01   1.5000000e+00
   2.0000000e+00   1.5396767e+01   1.5000000e+00
   2.0000000e+00   1.5390762e+01   1.5000000e+00
   2.0000000e+00   1.5384758e+01   1.5000000e+00
   2.0000000e+00   1.5378753e+01   1.5000000e+00
   2.0000000e+00   1.5372748e+01   1.5000000e+00
   2.0000000e+00   1.5366744e+01   1.5000000e+00
   2.0000000e+00   1.5360739e+01   1.5000000e+00
   2.0000000e+00   1.5354734e+01   1.5000000e+00
   2.0000000e+00   1.5348730e+01   1.5000000e+00
   2.0000000e+00   1.5342725e+01   1.5000000e+00
   2.0000000e+00   1.5336721e+01   1.5000000e+00
   2.0000000e+00   1.5330716e+01   1.5000000e+00
   2.0000000e+00   1.5324711e+01   1.5000000e+00
   2.0000000e+00   1.5318707e+01   1.5000000e+00
   2.0000000e+00   1.5312702e+01   1.5000000e+00
   2.0000000e+00   1.5306697e+01   1.5000000e+00
   2.0000000e+00   1.5300693e+01   1.5000000e+00
   2.0000000e+00   1.5294688e+01   1.5000000e+00
   2.0000000e+00   1.5288684e+01   1.5000000e+00
   2.0000000e+00   1.5282679e+01   1.5000000e+00
   2.0000000e+00   1.5276674e+01   1.5000000e+00
   2.0000000e+00   1.5270670e+01   1.5000000e+00
   2.0000000e+00   1.5264665e+01   1.5000000e+00
   2.0000000e+00   1.5258661e+01   1.5000000e+00
   2.0000000e+00   1.5252656e+01   1.5000000e+00
   2.0000000e+00   1.5246651e+01   1.5000000e+00
   2.0000000e+00   1.5240647e+01   1.5000000e+00
   2.0000000e+00   1.5234642e+01   1.5000000e+00
   2.0000000e+00   1.5228637e+01   1.5000000e+00
   2.0000000e+00   1.5222633e+01   1.5000000e+00
   2.0000000e+00   1.5216628e+01   1.5000000e+00
   2.0000000e+00   1.5210624e+01   1.5000000e+00
   2.0000000e+00   1.5204619e+01   1.5000000e+00
   2.0000000e+00   1.5198614e+01   1.5000000e+00
   2.0000000e+00   1.5192610e+01   1.5000000e+00
   2.0000000e+00   1.5186605e+01   1.5000000e+00
   2.0000000e+00   1.5180600e+01   1.5000000e+00
   2.0000000e+00   1.5174596e+01   1.5000000e+00
   2.0000000e+00   1.5168591e+01   1.5000000e+00
   2.0000000e+00   1.5162587e+01   1.5000000e+00
   2.0000000e+00   1.5156582e+01   1.5000000e+00
   2.0000000e+00   1.5150577e+01   1.5000000e+00
   2.0000000e+00   1.5144573e+01   1.5000000e+00
   2.0000000e+00   1.5138568e+01   1.5000000e+00
   2.0000000e+00   1.5132564e+01   1.5000000e+00
   2.0000000e+00   1.5126559e+01   1.5000000e+00
   2.0000000e+00   1.5120554e+01   1.5000000e+00
   2.0000000e+00   1.5114550e+01   1.5000000e+00
   2.0000000e+00   1.5108545e+01   1.5000000e+00
   2.0000000e+00   1.5102540e+01   1.5000000e+00
   2.0000000e+00   1.5096536e+01   1.5000000e+00
   2.0000000e+00   1.5090531e+01   1.5000000e+00
   2.0000000e+00   1.5084527e+01   1.5000000e+00
   2.0000000e+00   1.5078522e+01   1.5000000e+00
   2.0000000e+00   1.5072517e+01   1.5000000e+00
   2.0000000e+00   1.5066513e+01   1.5000000e+00
   2.0000000e+00   1.5060508e+01   1.5000000e+00
   2.0000000e+00   1.5054503e+01   1.5000000e+00
   2.0000000e+00   1.5048499e+01   1.5000000e+00
   2.0000000e+00   1.5042494e+01   1.5000000e+00
   2.0000000e+00   1.5036490e+01   1.5000000e+00
   2.0000000e+00   1.5030485e+01   1.5000000e+00
   2.0000000e+00   1.5024480e+01   1.5000000e+00
   2.0000000e+00   1.5018476e+01   1.5000000e+00
   2.0000000e+00   1.5012471e+01   1.5000000e+00
   2.0000000e+00   1.5006467e+01   1.5000000e+00
   2.0000000e+00   1.5000462e+01   1.5000000e+00
   2.0000000e+00   1.4994457e+01   1.5000000e+00
   2.0000000e+00   1.4988453e+01   1.5000000e+00
   2.0000000e+00   1.4982448e+01   1.5000000e+00
   2.0000000e+00   1.4976443e+01   1.5000000e+00
   2.0000000e+00   1.4970439e+01   1.5000000e+00
   2.0000000e+00   1.4964434e+01   1.5000000e+00
   2.0000000e+00   1.4958430e+01   1.5000000e+00
   2.0000000e+00   1.4952425e+01   1.5000000e+00
   2.0000000e+00   1.4946420e+01   1.5000000e+00
   2.0000000e+00   1.4940416e+01   1.5000000e+00
   2.0000000e+00   1.4934411e+01   1.5000000e+00
   2.0000000e+00   1.4928406e+01   1.5000000e+00
   2.0000000e+00   1.4922402e+01   1.5000000e+00
   2.0000000e+00   1.4916397e+01   1.5000000e+00
   2.0000000e+00   1.4910393e+01   1.5000000e+00
   2.0000000e+00   1.4904388e+01   1.5000000e+00
   2.0000000e+00   1.4898383e+01   1.5000000e+00
   2.0000000e+00   1.4892379e+01   1.5000000e+00
   2.0000000e+00   1.4886374e+01   1.5000000e+00
   2.0000000e+00   1.4880370e+01   1.5000000e+00
   2.0000000e+00   1.4874365e+01   1.5000000e+00
   2.0000000e+00   1.4868360e+01   1.5000000e+00
   2.0000000e+00   1.4862356e+01   1.5000000e+00
   2.0000000e+00   1.4856351e+01   1.5000000e+00
   2.0000000e+00   1.4850346e+01   1.5000000e+00
   2.0000000e+00   1.4844342e+01   1.5000000e+00
   2.0000000e+00   1.4838337e+01   1.5000000e+00
   2.0000000e+00   1.4832333e+01   1.5000000e+00
   2.0000000e+00   1.4826328e+01   1.5000000e+00
   2.0000000e+00   1.4820323e+01   1.5000000e+00
   2.0000000e+00   1.4814319e+01   1.5000000e+00
   2.0000000e+00   1.4808314e+01   1.5000000e+00
   2.0000000e+00   1.4802309e+01   1.5000000e+00
   2.0000000e+00   1.4796305e+01   1.5000000e+00
   2.0000000e+00   1.4790300e+01   1.5000000e+00
   2.0000000e+00   1.4784296e+01   1.5000000e+00
   2.0000000e+00   1.4778291e+01   1.5000000e+00
   2.0000000e+00   1.4772286e+01   1.5000000e+00
   2.0000000e+00   1.4766282e+01   1.5000000e+00
   2.0000000e+00   1.4760277e+01   1.5000000e+00
   2.0000000e+00   1.4754273e+01   1.5000000e+00
   2.0000000e+00   1.4748268e+01   1.5000000e+00
   2.0000000e+00   1.4742263e+01   1.5000000e+00
   2.0000000e+00   1.4736259e+01   1.5000000e+00
   2.0000000e+00   1.4730254e+01   1.5000000e+00
   2.0000000e+00   1.4724249e+01   1.5000000e+00
   2.0000000e+00   1.4718245e+01   1.5000000e+00
   2.0000000e+00   1.4712240e+01   1.5000000e+00
   2.0000000e+00   1.4706236e+01   1.5000000e+00
   2.0000000e+00   1.4700231e+01   1.5000000e+00
   2.0000000e+00   1.4694226e+01   1.5000000e+00
   2.0000000e+00   1.4688222e+01   1.5000000e+00
   2.0000000e+00   1.4682217e+01   1.5000000e+00
   2.0000000e+00   1.4676212e+01   1.5000000e+00
   2.0000000e+00   1.4670208e+01   1.5000000e+00
   2.0000000e+00   1.4664203e+01   1.5000000e+00
   2.0000000e+00   1.4658199e+01   1.5000000e+00
   2.0000000e+00   1.4652194e+01   1.5000000e+00
   2.0000000e+00   1.4646189e+01   1.5000000e+00
   2.0000000e+00   1.4640185e+01   1.5000000e+00
   2.0000000e+00   1.4634180e+01   1.5000000e+00
   2.0000000e+00   1.4628176e+01   1.5000000e+00
   2.0000000e+00   1.4622171e+01   1.5000000e+00
   2.0000000e+00   1.4616166e+01   1.5000000e+00
   2.0000000e+00   1.4610162e+01   1.5000000e+00
   2.0000000e+00   1.4604157e+01   1.5000000e+00
   2.0000000e+00   1.4598152e+01   1.5000000e+00
   2.0000000e+00   1.4592148e+01   1.5000000e+00
   2.0000000e+00   1.4586143e+01   1.5000000e+00
   2.0000000e+00   1.4580139e+01   1.5000000e+00
   2.0000000e+00   1.4574134e+01   1.5000000e+00
   2.0000000e+00   1.4568129e+01   1.5000000e+00
   2.0000000e+00   1.4562125e+01   1.5000000e+00
   2.0000000e+00   1.4556120e+01   1.5000000e+00
   2.0000000e+00   1.4550115e+01   1.5000000e+00
   2.0000000e+00   1.4544111e+01   1.5000000e+00
   2.0000000e+00   1.4538106e+01   1.5000000e+00
   2.0000000e+00   1.4532102e+01   1.5000000e+00
   2.0000000e+00   1.4526097e+01   1.5000000e+00
   2.0000000e+00   1.4520092e+01   1.5000000e+00
   2.0000000e+00   1.4514088e+01   1.5000000e+00
   2.0000000e+00   1.4508083e+01   1.5000000e+00
   2.0000000e+00   1.4502079e+01   1.5000000e+00
   2.0000000e+00   1.4496074e+01   1.5000000e+00
   2.0000000e+00   1.4490069e+01   1.5000000e+00
   2.0000000e+00   1.4484065e+01   1.5000000e+00
   2.0000000e+00   1.4478060e+01   1.5000000e+00
   2.0000000e+00   1.4472055e+01   1.5000000e+00
   2.0000000e+00   1.4466051e+01   1.5000000e+00
   2.0000000e+00   1.4460046e+01   1.5000000e+00
   2.0000000e+00   1.4454042e+01   1.5000000e+00
   2.0000000e+00   1.4448037e+01   1.5000000e+00
   2.0000000e+00   1.4442032e+01   1.5000000e+00
   2.0000000e+00   1.4436028e+01   1.5000000e+00
   2.0000000e+00   1.4430023e+01   1.5000000e+00
   2.0000000e+00   1.4424018e+01   1.5000000e+00
   2.0000000e+00   1.4418014e+01   1.5000000e+00
   2.0000000e+00   1.4412009e+01   1.5000000e+00
   2.0000000e+00   1.4406005e+01   1.5000000e+00
   2.0000000e+00   1.4400000e+01   1.5000000e+00
   2.0000000e+00   1.4393995e+01   1.5000000e+00
   2.0000000e+00   1.4387991e+01   1.5000000e+00
   2.0000000e+00   1.4381986e+01   1.5000000e+00
   2.0000000e+00   1.4375982e+01   1.5000000e+00
   2.0000000e+00   1.4369977e+01   1.5000000e+00
   2.0000000e+00   1.4363972e+01   1.5000000e+00
   2.0000000e+00   1.4357968e+01   1.5000000e+00
   2.0000000e+00   1.4351963e+01   1.5000000e+00
   2.0000000e+00   1.4345958e+01   1.5000000e+00
   2.0000000e+00   1.4339954e+01   1.5000000e+00
   2.0000000e+00   1.4333949e+01   1.5000000e+00
   2.0000000e+00   1.4327945e+01   1.5000000e+00
   2.0000000e+00   1.4321940e+01   1.5000000e+00
   2.0000000e+00   1.4315935e+01   1.5000000e+00
   2.0000000e+00   1.4309931e+01   1.5000000e+00
   2.0000000e+00   1.4303926e+01   1.5000000e+00
   2.0000000e+00   1.4297921e+01   1.5000000e+00
   2.0000000e+00   1.4291917e+01   1.5000000e+00
   2.0000000e+00   1.4285912e+01   1.5000000e+00
   2.0000000e+00   1.4279908e+01   1.5000000e+00
   2.0000000e+00   1.4273903e+01   1.5000000e+00
   2.0000000e+00   1.4267898e+01   1.5000000e+00
   2.0000000e+00   1.4261894e+01   1.5000000e+00
   2.0000000e+00   1.4255889e+01   1.5000000e+00
   2.0000000e+00   1.4249885e+01   1.5000000e+00
   2.0000000e+00   1.4243880e+01   1.5000000e+00
   2.0000000e+00   1.4237875e+01   1.5000000e+00
   2.0000000e+00   1.4231871e+01   1.5000000e+00
   2.0000000e+00   1.4225866e+01   1.5000000e+00
   2.0000000e+00   1.4219861e+01   1.5000000e+00
   2.0000000e+00   1.4213857e+01   1.5000000e+00
   2.0000000e+00   1.4207852e+01   1.5000000e+00
   2.0000000e+00   1.4201848e+01   1.5000000e+00
   2.0000000e+00   1.4195843e+01   1.5000000e+00
   2.0000000e+00   1.4189838e+01   1.5000000e+00
   2.0000000e+00   1.4183834e+01   1.5000000e+00
   2.0000000e+00   1.4177829e+01   1.5000000e+00
   2.0000000e+00   1.4171824e+01   1.5000000e+00
   2.0000000e+00   1.4165820e+01   1.5000000e+00
   2.0000000e+00   1.4159815e+01   1.5000000e+00
   2.0000000e+00   1.4153811e+01   1.5000000e+00
   2.0000000e+00   1.4147806e+01   1.5000000e+00
   2.0000000e+00   1.4141801e+01   1.5000000e+00
   2.0000000e+00   1.4135797e+01   1.5000000e+00
   2.0000000e+00   1.4129792e+01   1.5000000e+00
   2.0000000e+00   1.4123788e+01   1.5000000e+00
   2.0000000e+00   1.4117783e+01   1.5000000e+00
   2.0000000e+00   1.4111778e+01   1.5000000e+00
   2.0000000e+00   1.4105774e+01   1.5000000e+00
   2.0000000e+00   1.4099769e+01   1.5000000e+00
   2.0000000e+00   1.4093764e+01   1.5000000e+00
   2.0000000e+00   1.4087760e+01   1.5000000e+00
   2.0000000e+00   1.4081755e+01   1.5000000e+00
   2.0000000e+00   1.4075751e+01   1.5000000e+00
   2.0000000e+00   1.4069746e+01   1.5000000e+00
   2.0000000e+00   1.4063741e+01   1.5000000e+00
   2.0000000e+00   1.4057737e+01   1.5000000e+00
   2.0000000e+00   1.4051732e+01   1.5000000e+00
   2.0000000e+00   1.4045727e+01   1.5000000e+00
   2.0000000e+00   1.4039723e+01   1.5000000e+00
   2.0000000e+00   1.4033718e+01   1.5000000e+00
   2.0000000e+00   1.4027714e+01   1.5000000e+00
   2.0000000e+00   1.4021709e+01   1.5000000e+00
   2.0000000e+00   1.4015704e+01   1.5000000e+00
   2.0000000e+00   1.4009700e+01   1.5000000e+00
   2.0000000e+00   1.4003695e+01   1.5000000e+00
   2.0000000e+00   1.3997691e+01   1.5000000e+00
   2.0000000e+00   1.3991686e+01   1.5000000e+00
   2.0000000e+00   1.3985681e+01   1.5000000e+00
   2.0000000e+00   1.3979677e+01   1.5000000e+00
   2.0000000e+00   1.3973672e+01   1.5000000e+00
   2.0000000e+00   1.3967667e+01   1.5000000e+00
   2.0000000e+00   1.3961663e+01   1.5000000e+00
   2.0000000e+00   1.3955658e+01   1.5000000e+00
   2.0000000e+00   1.3949654e+01   1.5000000e+00
   2.0000000e+00   1.3943649e+01   1.5000000e+00
   2.0000000e+00   1.3937644e+01   1.5000000e+00
   2.0000000e+00   1.3931640e+01   1.5000000e+00
   2.0000000e+00   1.3925635e+01   1.5000000e+00
   2.0000000e+00   1.3919630e+01   1.5000000e+00
   2.0000000e+00   1.3913626e+01   1.5000000e+00
   2.0000000e+00   1.3907621e+01   1.5000000e+00
   2.0000000e+00   1.3901617e+01   1.5000000e+00
   2.0000000e+00   1.3895612e+01   1.5000000e+00
   2.0000000e+00   1.3889607e+01   1.5000000e+00
   2.0000000e+00   1.3883603e+01   1.5000000e+00
   2.0000000e+00   1.3877598e+01   1.5000000e+00
   2.0000000e+00   1.3871594e+01   1.5000000e+00
   2.0000000e+00   1.3865589e+01   1.5000000e+00
   2.0000000e+00   1.3859584e+01   1.5000000e+00
   2.0000000e+00   1.3853580e+01   1.5000000e+00
   2.0000000e+00   1.3847575e+01   1.5000000e+00
   2.0000000e+00   1.3841570e+01   1.5000000e+00
   2.0000000e+00   1.3835566e+01   1.5000000e+00
   2.0000000e+00   1.3829561e+01   1.5000000e+00
   2.0000000e+00   1.3823557e+01   1.5000000e+00
   2.0000000e+00   1.3817552e+01   1.5000000e+00
   2.0000000e+00   1.3811547e+01   1.5000000e+00
   2.0000000e+00   1.3805543e+01   1.5000000e+00
   2.0000000e+00   1.3799538e+01   1.5000000e+00
   2.0000000e+00   1.3793533e+01   1.5000000e+00
   2.0000000e+00   1.3787529e+01   1.5000000e+00
   2.0000000e+00   1.3781524e+01   1.5000000e+00
   2.0000000e+00   1.3775520e+01   1.5000000e+00
   2.0000000e+00   1.3769515e+01   1.5000000e+00
   2.0000000e+00   1.3763510e+01   1.5000000e+00
   2.0000000e+00   1.3757506e+01   1.5000000e+00
   2.0000000e+00   1.3751501e+01   1.5000000e+00
   2.0000000e+00   1.3745497e+01   1.5000000e+00
   2.0000000e+00   1.3739492e+01   1.5000000e+00
   2.0000000e+00   1.3733487e+01   1.5000000e+00
   2.0000000e+00   1.3727483e+01   1.5000000e+00
   2.0000000e+00   1.3721478e+01   1.5000000e+00
   2.0000000e+00   1.3715473e+01   1.5000000e+00
   2.0000000e+00   1.3709469e+01   1.5000000e+00
   2.0000000e+00   1.3703464e+01   1.5000000e+00
   2.0000000e+00   1.3697460e+01   1.5000000e+00
   2.0000000e+00   1.3691455e+01   1.5000000e+00
   2.0000000e+00   1.3685450e+01   1.5000000e+00
   2.0000000e+00   1.3679446e+01   1.5000000e+00
   2.0000000e+00   1.3673441e+01   1.5000000e+00
   2.0000000e+00   1.3667436e+01   1.5000000e+00
   2.0000000e+00   1.3661432e+01   1.5000000e+00
   2.0000000e+00   1.3655427e+01   1.5000000e+00
   2.0000000e+00   1.3649423e+01   1.5000000e+00
   2.0000000e+00   1.3643418e+01   1.5000000e+00
   2.0000000e+00   1.3637413e+01   1.5000000e+00
   2.0000000e+00   1.3631409e+01   1.5000000e+00
   2.0000000e+00   1.3625404e+01   1.5000000e+00
   2.0000000e+00   1.3619400e+01   1.5000000e+00
   2.0000000e+00   1.3613395e+01   1.5000000e+00
   2.0000000e+00   1.3607390e+01   1.5000000e+00
   2.0000000e+00   1.3601386e+01   1.5000000e+00
   2.0000000e+00   1.3595381e+01   1.5000000e+00
   2.0000000e+00   1.3589376e+01   1.5000000e+00
   2.0000000e+00   1.3583372e+01   1.5000000e+00
   2.0000000e+00   1.3577367e+01   1.5000000e+00
   2.0000000e+00   1.3571363e+01   1.5000000e+00
   2.0000000e+00   1.3565358e+01   1.5000000e+00
   2.0000000e+00   1.3559353e+01   1.5000000e+00
   2.0000000e+00   1.3553349e+01   1.5000000e+00
   2.0000000e+00   1.3547344e+01   1.5000000e+00
   2.0000000e+00   1.3541339e+01   1.5000000e+00
   2.0000000e+00   1.3535335e+01   1.5000000e+00
   2.0000000e+00   1.3529330e+01   1.5000000e+00
   2.0000000e+00   1.3523326e+01   1.5000000e+00
   2.0000000e+00   1.3517321e+01   1.5000000e+00
   2.0000000e+00   1.3511316e+01   1.5000000e+00
   2.0000000e+00   1.3505312e+01   1.5000000e+00
   2.0000000e+00   1.3499307e+01   1.5000000e+00
   2.0000000e+00   1.3493303e+01   1.5000000e+00
   2.0000000e+00   1.3487298e+01   1.5000000e+00
   2.0000000e+00   1.3481293e+01   1.5000000e+00
   2.0000000e+00   1.3475289e+01   1.5000000e+00
   2.0000000e+00   1.3469284e+01   1.5000000e+00
   2.0000000e+00   1.3463279e+01   1.5000000e+00
   2.0000000e+00   1.3457275e+01   1.5000000e+00
   2.0000000e+00   1.3451270e+01   1.5000000e+00
   2.0000000e+00   1.3445266e+01   1.5000000e+00
   2.0000000e+00   1.3439261e+01   1.5000000e+00
   2.0000000e+00   1.3433256e+01   1.5000000e+00
   2.0000000e+00   1.3427252e+01   1.5000000e+00
   2.0000000e+00   1.3421247e+01   1.5000000e+00
   2.0000000e+00   1.3415242e+01   1.5000000e+00
   2.0000000e+00   1.3409238e+01   1.5000000e+00
   2.0000000e+00   1.3403233e+01   1.5000000e+00
   2.0000000e+00   1.3397229e+01   1.5000000e+00
   2.0000000e+00   1.3391224e+01   1.5000000e+00
   2.0000000e+00   1.3385219e+01   1.5000000e+00
   2.0000000e+00   1.3379215e+01   1.5000000e+00
   2.0000000e+00   1.3373210e+01   1.5000000e+00
   2.0000000e+00   1.3367206e+01   1.5000000e+00
   2.0000000e+00   1.3361201e+01   1.5000000e+00
   2.0000000e+00   1.3355196e+01   1.5000000e+00
   2.0000000e+00   1.3349192e+01   1.5000000e+00
   2.0000000e+00   1.3343187e+01   1.5000000e+00
   2.0000000e+00   1.3337182e+01   1.5000000e+00
   2.0000000e+00   1.3331178e+01   1.5000000e+00
   2.0000000e+00   1.3325173e+01   1.5000000e+00
   2.0000000e+00   1.3319169e+01   1.5000000e+00
   2.0000000e+00   1.3313164e+01   1.5000000e+00
   2.0000000e+00   1.3307159e+01   1.5000000e+00
   2.0000000e+00   1.3301155e+01   1.5000000e+00
   2.0000000e+00   1.3295150e+01   1.5000000e+00
   2.0000000e+00   1.3289145e+01   1.5000000e+00
   2.0000000e+00   1.3283141e+01   1.5000000e+00
   2.0000000e+00   1.3277136e+01   1.5000000e+00
   2.0000000e+00   1.3271132e+01   1.5000000e+00
   2.0000000e+00   1.3265127e+01   1.5000000e+00
   2.0000000e+00   1.3259122e+01   1.5000000e+00
   2.0000000e+00   1.3253118e+01   1.5000000e+00
   2.0000000e+00   1.3247113e+01   1.5000000e+00
   2.0000000e+00   1.3241109e+01   1.5000000e+00
   2.0000000e+00   1.3235104e+01   1.5000000e+00
   2.0000000e+00   1.3229099e+01   1.5000000e+00
   2.0000000e+00   1.3223095e+01   1.5000000e+00
   2.0000000e+00   1.3217090e+01   1.5000000e+00
   2.0000000e+00   1.3211085e+01   1.5000000e+00
   2.0000000e+00   1.3205081e+01   1.5000000e+00
   2.0000000e+00   1.3199076e+01   1.5000000e+00
   2.0000000e+00   1.3193072e+01   1.5000000e+00
   2.0000000e+00   1.3187067e+01   1.5000000e+00
   2.0000000e+00   1.3181062e+01   1.5000000e+00
   2.0000000e+00   1.3175058e+01   1.5000000e+00
   2.0000000e+00   1.3169053e+01   1.5000000e+00
   2.0000000e+00   1.3163048e+01   1.5000000e+00
   2.0000000e+00   1.3157044e+01   1.5000000e+00
   2.0000000e+00   1.3151039e+01   1.5000000e+00
   2.0000000e+00   1.3145035e+01   1.5000000e+00
   2.0000000e+00   1.3139030e+01   1.5000000e+00
   2.0000000e+00   1.3133025e+01   1.5000000e+00
   2.0000000e+00   1.3127021e+01   1.5000000e+00
   2.0000000e+00   1.3121016e+01   1.5000000e+00
   2.0000000e+00   1.3115012e+01   1.5000000e+00
   2.0000000e+00   1.3109007e+01   1.5000000e+00
   2.0000000e+00   1.3103002e+01   1.5000000e+00
   2.0000000e+00   1.3096998e+01   1.5000000e+00
   2.0000000e+00   1.3090993e+01   1.5000000e+00
   2.0000000e+00   1.3084988e+01   1.5000000e+00
   2.0000000e+00   1.3078984e+01   1.5000000e+00
   2.0000000e+00   1.3072979e+01   1.5000000e+00
   2.0000000e+00   1.3066975e+01   1.5000000e+00
   2.0000000e+00   1.3060970e+01   1.5000000e+00
   2.0000000e+00   1.3054965e+01   1.5000000e+00
   2.0000000e+00   1.3048961e+01   1.5000000e+00
   2.0000000e+00   1.3042956e+01   1.5000000e+00
   2.0000000e+00   1.3036952e+01   1.5000000e+00
   2.0000000e+00   1.3030947e+01   1.5000000e+00
   2.0000000e+00   1.3024942e+01   1.5000000e+00
   2.0000000e+00   1.3018938e+01   1.5000000e+00
   2.0000000e+00   1.3012933e+01   1.5000000e+00
   2.0000000e+00   1.3006928e+01   1.5000000e+00
   2.0000000e+00   1.3000924e+01   1.5000000e+00
   2.0000000e+00   1.2994919e+01   1.5000000e+00
   2.0000000e+00   1.2988915e+01   1.5000000e+00
   2.0000000e+00   1.2982910e+01   1.5000000e+00
   2.0000000e+00   1.2976905e+01   1.5000000e+00
   2.0000000e+00   1.2970901e+01   1.5000000e+00
   2.0000000e+00   1.2964896e+01   1.5000000e+00
   2.0000000e+00   1.2958891e+01   1.5000000e+00
   2.0000000e+00   1.2952887e+01   1.5000000e+00
   2.0000000e+00   1.2946882e+01   1.5000000e+00
   2.0000000e+00   1.2940878e+01   1.5000000e+00
   2.0000000e+00   1.2934873e+01   1.5000000e+00
   2.0000000e+00   1.2928868e+01   1.5000000e+00
   2.0000000e+00   1.2922864e+01   1.5000000e+00
   2.0000000e+00   1.2916859e+01   1.5000000e+00
   2.0000000e+00   1.2910855e+01   1.5000000e+00
   2.0000000e+00   1.2904850e+01   1.5000000e+00
   2.0000000e+00   1.2898845e+01   1.5000000e+00
   2.0000000e+00   1.2892841e+01   1.5000000e+00
   2.0000000e+00   1.2886836e+01   1.5000000e+00
   2.0000000e+00   1.2880831e+01   1.5000000e+00
   2.0000000e+00   1.2874827e+01   1.5000000e+00
   2.0000000e+00   1.2868822e+01   1.5000000e+00
   2.0000000e+00   1.2862818e+01   1.5000000e+00
   2.0000000e+00   1.2856813e+01   1.5000000e+00
   2.0000000e+00   1.2850808e+01   1.5000000e+00
   2.0000000e+00   1.2844804e+01   1.5000000e+00
   2.0000000e+00   1.2838799e+01   1.5000000e+00
   2.0000000e+00   1.2832794e+01   1.5000000e+00
   2.0000000e+00   1.2826790e+01   1.5000000e+00
   2.0000000e+00   1.2820785e+01   1.5000000e+00
   2.0000000e+00   1.2814781e+01   1.5000000e+00
   2.0000000e+00   1.2808776e+01   1.5000000e+00
   2.0000000e+00   1.2802771e+01   1.5000000e+00
   2.0000000e+00   1.2796767e+01   1.5000000e+00
   2.0000000e+00   1.2790762e+01   1.5000000e+00
   2.0000000e+00   1.2784758e+01   1.5000000e+00
   2.0000000e+00   1.2778753e+01   1.5000000e+00
   2.0000000e+00   1.2772748e+01   1.5000000e+00
   2.0000000e+00   1.2766744e+01   1.5000000e+00
   2.0000000e+00   1.2760739e+01   1.5000000e+00
   2.0000000e+00   1.2754734e+01   1.5000000e+00
   2.0000000e+00   1.2748730e+01   1.5000000e+00
   2.0000000e+00   1.2742725e+01   1.5000000e+00
   2.0000000e+00   1.2736721e+01   1.5000000e+00
   2.0000000e+00   1.2730716e+01   1.5000000e+00
   2.0000000e+00   1.2724711e+01   1.5000000e+00
   2.0000000e+00   1.2718707e+01   1.5000000e+00
   2.0000000e+00   1.2712702e+01   1.5000000e+00
   2.0000000e+00   1.2706697e+01   1.5000000e+00
   2.0000000e+00   1.2700693e+01   1.5000000e+00
   2.0000000e+00   1.2694688e+01   1.5000000e+00
   2.0000000e+00   1.2688684e+01   1.5000000e+00
   2.0000000e+00   1.2682679e+01   1.5000000e+00
   2.0000000e+00   1.2676674e+01   1.5000000e+00
   2.0000000e+00   1.2670670e+01   1.5000000e+00
   2.0000000e+00   1.2664665e+01   1.5000000e+00
   2.0000000e+00   1.2658661e+01   1.5000000e+00
   2.0000000e+00   1.2652656e+01   1.5000000e+00
   2.0000000e+00   1.2646651e+01   1.5000000e+00
   2.0000000e+00   1.2640647e+01   1.5000000e+00
   2.0000000e+00   1.2634642e+01   1.5000000e+00
   2.0000000e+00   1.2628637e+01   1.5000000e+00
   2.0000000e+00   1.2622633e+01   1.5000000e+00
   2.0000000e+00   1.2616628e+01   1.5000000e+00
   2.0000000e+00   1.2610624e+01   1.5000000e+00
   2.0000000e+00   1.2604619e+01   1.5000000e+00
   2.0000000e+00   1.2598614e+01   1.5000000e+00
   2.0000000e+00   1.2592610e+01   1.5000000e+00
   2.0000000e+00   1.2586605e+01   1.5000000e+00
   2.0000000e+00   1.2580600e+01   1.5000000e+00
   2.0000000e+00   1.2574596e+01   1.5000000e+00
   2.0000000e+00   1.2568591e+01   1.5000000e+00
   2.0000000e+00   1.2562587e+01   1.5000000e+00
   2.0000000e+00   1.2556582e+01   1.5000000e+00
